55	32674	0	85000
66	65507	0	85000
53	7781	0	85000
60	65507	0	85000
50	4029	0	85000
28	192	0	85000
61	65507	0	85000
61	65507	0	85000
52	8578	0	85000
59	62848	0	85000
61	65507	0	85000
50	2669	0	85000
57	65507	0	85000
65	2669	0	85000
72	65507	0	85000
81	65507	0	85000
77	33538	0	85000
76	65507	0	85000
64	7557	0	85000
68	65507	0	85000
55	18029	0	85000
66	65507	0	85000
48	13493	0	85000
65	65507	0	85000
61	65507	0	85000
59	53858	0	85000
47	200	0	85000
55	65507	0	85000
48	12317	0	85000
64	65507	0	85000
47	12237	0	85000
62	65507	0	85000
61	65507	0	85000
52	20938	0	85000
64	65507	0	85000
48	2789	0	85000
54	65507	0	85000
48	453	0	85000
53	65507	0	85000
47	453	0	85000
53	65507	0	85000
66	61053	0	85000
58	59248	0	85000
60	59248	0	85000
61	61280	0	85000
62	65507	0	85000
61	65507	0	85000
47	8770	0	85000
60	51160	0	85000
62	63376	0	85000
59	49464	0	85000
64	65507	0	85000
66	65507	0	85000
46	1810	0	85000
25	216	0	85000
57	43032	0	85000
45	176	0	85000
60	65507	0	85000
66	40501	0	85000
59	59312	0	85000
66	64112	0	85000
61	54256	0	85000
60	65507	0	85000
62	53085	0	85000
45	216	0	85000
53	65507	0	85000
47	5549	0	85000
60	65507	0	85000
48	1685	0	85000
53	65507	0	85000
61	65507	0	85000
48	16898	0	85000
65	64824	0	85000
59	60240	0	85000
47	192	0	85000
53	65507	0	85000
61	65507	0	85000
48	19682	0	85000
65	65507	0	85000
47	11461	0	85000
61	65507	0	85000
49	14221	0	85000
67	65507	0	85000
98	6421	0	85000
74	65507	0	85000
110	65507	0	85000
75	21506	0	85000
65	216	0	85000
51	48464	0	85000
64	200	0	85000
33	65507	0	85000
56	39621	0	85000
65	51432	0	85000
58	65507	0	85000
52	8445	0	85000
60	65152	0	85000
61	65507	0	85000
61	65507	0	85000
49	21538	0	85000
60	53160	0	85000
57	53160	0	85000
59	53088	0	85000
63	65507	0	85000
60	65507	0	85000
48	18538	0	85000
59	47520	0	85000
56	36048	0	85000
41	192	0	85000
62	65507	0	85000
61	63005	0	85000
57	38992	0	85000
55	32096	0	85000
55	32096	0	85000
65	65507	0	85000
48	18717	0	85000
56	38888	0	85000
61	50824	0	85000
76	27472	0	85000
79	65507	0	85000
78	53757	0	85000
45	208	0	85000
38	31568	0	85000
53	25544	0	85000
65	65507	0	85000
53	24053	0	85000
50	24688	0	85000
55	28136	0	85000
52	28136	0	85000
65	65507	0	85000
52	23549	0	85000
49	19128	0	85000
48	19128	0	85000
48	14480	0	85000
64	65507	0	85000
52	27901	0	85000
48	15992	0	85000
50	16760	0	85000
42	168	0	85000
59	50272	0	85000
50	20248	0	85000
47	14120	0	85000
47	11600	0	85000
63	55504	0	85000
48	11928	0	85000
45	11928	0	85000
45	7168	0	85000
61	55920	0	85000
42	384	0	85000
40	5808	0	85000
45	4256	0	85000
79	65507	0	85000
66	34397	0	85000
49	8192	0	85000
45	6976	0	85000
44	6976	0	85000
57	43088	0	85000
44	6928	0	85000
44	8504	0	85000
46	9568	0	85000
57	44824	0	85000
43	816	0	85000
40	6088	0	85000
43	1008	0	85000
54	30984	0	85000
45	5024	0	85000
45	5224	0	85000
44	2920	0	85000
63	65507	0	85000
54	34221	0	85000
41	6304	0	85000
44	6304	0	85000
47	9496	0	85000
59	48688	0	85000
42	3984	0	85000
45	8288	0	85000
41	208	0	85000
56	43928	0	85000
41	4768	0	85000
47	9472	0	85000
45	5816	0	85000
62	55936	0	85000
69	200	0	85000
26	9184	0	85000
31	8176	0	85000
65	65507	0	85000
55	35733	0	85000
45	264	0	85000
34	7072	0	85000
45	7472	0	85000
57	44896	0	85000
40	192	0	85000
56	10800	0	85000
97	65507	0	85000
76	3909	0	85000
58	65507	0	85000
83	65507	0	85000
63	52322	0	85000
57	65507	0	85000
49	5301	0	85000
41	65507	0	85000
49	15725	0	85000
55	65507	0	85000
48	11005	0	85000
77	65507	0	85000
70	65507	0	85000
65	31018	0	85000
55	65507	0	85000
55	10229	0	85000
60	65507	0	85000
53	10229	0	85000
59	65507	0	85000
52	7709	0	85000
59	65507	0	85000
61	65507	0	85000
46	5250	0	85000
38	216	0	85000
63	64216	0	85000
61	65507	0	85000
47	1293	0	85000
53	65507	0	85000
61	65507	0	85000
50	13906	0	85000
62	65507	0	85000
48	15069	0	85000
64	65507	0	85000
46	10757	0	85000
61	65507	0	85000
46	10757	0	85000
60	65507	0	85000
61	65507	0	85000
56	36322	0	85000
65	65507	0	85000
46	12341	0	85000
64	65507	0	85000
46	13997	0	85000
63	65507	0	85000
46	8949	0	85000
60	65507	0	85000
62	65507	0	85000
59	50994	0	85000
43	216	0	85000
59	58816	0	85000
47	184	0	85000
53	65507	0	85000
61	65507	0	85000
53	23834	0	85000
64	65507	0	85000
45	6245	0	85000
59	65507	0	85000
46	13629	0	85000
63	65507	0	85000
46	13405	0	85000
63	65507	0	85000
60	65507	0	85000
60	45386	0	85000
61	65507	0	85000
46	9389	0	85000
60	65507	0	85000
46	9389	0	85000
60	65507	0	85000
45	6357	0	85000
93	65507	0	85000
124	65507	0	85000
74	34682	0	85000
60	65507	0	85000
53	10525	0	85000
84	65507	0	85000
84	11141	0	85000
47	200	0	85000
69	65507	0	85000
63	65507	0	85000
57	35106	0	85000
64	65507	0	85000
52	5533	0	85000
67	65507	0	85000
89	6421	0	85000
64	65507	0	85000
63	6421	0	85000
91	65507	0	85000
68	65507	0	85000
53	36490	0	85000
65	65507	0	85000
52	7301	0	85000
63	65507	0	85000
47	11285	0	85000
61	65507	0	85000
48	13301	0	85000
64	65507	0	85000
67	65507	0	85000
58	47146	0	85000
41	192	0	85000
65	65507	0	85000
71	6989	0	85000
97	65507	0	85000
52	14661	0	85000
55	65507	0	85000
58	65507	0	85000
58	47818	0	85000
102	65507	0	85000
50	11765	0	85000
85	65507	0	85000
48	14525	0	85000
85	65507	0	85000
48	14525	0	85000
85	65507	0	85000
138	65507	0	85000
92	57274	0	85000
90	65507	0	85000
51	4749	0	85000
85	65507	0	85000
47	4749	0	85000
38	65507	0	85000
46	9325	0	85000
45	65507	0	85000
62	65507	0	85000
57	43178	0	85000
101	61840	0	85000
66	65448	0	85000
47	200	0	85000
85	65507	0	85000
88	65507	0	85000
50	30778	0	85000
48	65507	0	85000
46	7181	0	85000
84	65507	0	85000
49	9909	0	85000
39	65507	0	85000
45	7749	0	85000
47	65507	0	85000
62	65507	0	85000
52	32050	0	85000
98	65507	0	85000
48	3813	0	85000
40	65507	0	85000
49	3813	0	85000
90	65507	0	85000
49	13221	0	85000
45	65507	0	85000
62	65507	0	85000
62	65507	0	85000
57	46295	0	85000
41	208	0	85000
62	65507	0	85000
76	24189	0	85000
56	176	0	85000
40	65507	0	85000
62	65507	0	85000
62	65507	0	85000
56	43511	0	85000
62	65507	0	85000
56	40565	0	85000
64	65507	0	85000
57	36021	0	85000
65	65507	0	85000
61	28261	0	85000
66	65507	0	85000
64	65507	0	85000
86	65507	0	85000
77	15607	0	85000
81	65507	0	85000
94	24901	0	85000
83	65507	0	85000
66	24901	0	85000
64	65507	0	85000
52	32189	0	85000
67	65507	0	85000
61	65507	0	85000
62	65507	0	85000
47	47	0	85000
53	65507	0	85000
53	25829	0	85000
64	65507	0	85000
54	31541	0	85000
65	65507	0	85000
54	35053	0	85000
64	65507	0	85000
60	65507	0	85000
61	65507	0	85000
47	13055	0	85000
42	224	0	85000
63	65507	0	85000
53	23725	0	85000
66	65507	0	85000
78	28245	0	85000
83	65507	0	85000
80	65507	0	85000
97	65507	0	85000
104	32511	0	85000
92	65507	0	85000
1832	22125	0	85000
136	65507	0	85000
82	25029	0	85000
96	65507	0	85000
78	25029	0	85000
75	65507	0	85000
107	65507	0	85000
94	64202	0	85000
90	65507	0	85000
74	15877	0	85000
72	65507	0	85000
72	15877	0	85000
82	65507	0	85000
82	11837	0	85000
74	65507	0	85000
98	65507	0	85000
83	41746	0	85000
111	65507	0	85000
53	14077	0	85000
86	65507	0	85000
51	20437	0	85000
38	200	0	85000
30	65507	0	85000
86	65507	0	85000
125	41778	0	85000
66	65507	0	85000
88	28325	0	85000
77	65507	0	85000
101	27821	0	85000
60	65507	0	85000
86	14237	0	85000
73	65507	0	85000
123	65507	0	85000
128	65507	0	85000
87	36087	0	85000
73	65507	0	85000
59	21077	0	85000
58	65507	0	85000
50	21077	0	85000
63	65507	0	85000
56	30941	0	85000
63	65507	0	85000
60	65507	0	85000
58	40802	0	85000
38	208	0	85000
61	65507	0	85000
50	16485	0	85000
88	65507	0	85000
78	25093	0	85000
115	65507	0	85000
92	65507	0	85000
115	53874	0	85000
80	65507	0	85000
92	28413	0	85000
70	65507	0	85000
56	28629	0	85000
67	65507	0	85000
51	28629	0	85000
65	65507	0	85000
68	65507	0	85000
63	60130	0	85000
65	65507	0	85000
61	47461	0	85000
61	65507	0	85000
58	42413	0	85000
62	65507	0	85000
55	33517	0	85000
66	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
53	3980	0	85000
43	208	0	85000
59	65507	0	85000
91	34317	0	85000
39	192	0	85000
66	65507	0	85000
107	65507	0	85000
63	61978	0	85000
64	65507	0	85000
56	46437	0	85000
63	65507	0	85000
63	50333	0	85000
60	65507	0	85000
57	39589	0	85000
63	65507	0	85000
66	65507	0	85000
62	65507	0	85000
52	31079	0	85000
65	65507	0	85000
54	33797	0	85000
65	65507	0	85000
53	33797	0	85000
64	65507	0	85000
56	37461	0	85000
65	65507	0	85000
66	65507	0	85000
59	65507	0	85000
51	17767	0	85000
63	65507	0	85000
54	35557	0	85000
64	65507	0	85000
55	36701	0	85000
38	184	0	85000
64	65507	0	85000
61	65507	0	85000
64	65507	0	85000
106	65507	0	85000
79	5260	0	85000
74	65507	0	85000
90	30237	0	85000
72	65507	0	85000
57	32077	0	85000
66	65507	0	85000
52	32077	0	85000
68	65507	0	85000
100	65507	0	85000
109	65507	0	85000
83	10079	0	85000
73	65507	0	85000
64	46061	0	85000
58	65507	0	85000
86	65507	0	85000
46	338	0	85000
55	65507	0	85000
57	40213	0	85000
94	65507	0	85000
64	65507	0	85000
62	65507	0	85000
51	22991	0	85000
37	160	0	85000
76	65507	0	85000
71	32341	0	85000
53	65507	0	85000
54	33285	0	85000
88	65507	0	85000
115	65507	0	85000
483	65507	0	85000
74	4503	0	85000
44	65507	0	85000
71	65507	0	85000
69	65507	0	85000
78	65507	0	85000
74	59703	0	85000
61	65507	0	85000
50	38509	0	85000
49	65507	0	85000
51	38509	0	85000
72	65507	0	85000
57	19381	0	85000
58	65507	0	85000
61	65507	0	85000
66	57594	0	85000
91	65507	0	85000
53	25085	0	85000
67	65507	0	85000
57	38645	0	85000
40	176	0	85000
80	65507	0	85000
61	65507	0	85000
61	65507	0	85000
47	7823	0	85000
80	65507	0	85000
84	50909	0	85000
83	65507	0	85000
120	39773	0	85000
87	65507	0	85000
71	31773	0	85000
87	65507	0	85000
128	65507	0	85000
94	65507	0	85000
77	30239	0	85000
59	65507	0	85000
55	29621	0	85000
67	65507	0	85000
53	29621	0	85000
64	65507	0	85000
57	36037	0	85000
64	65507	0	85000
60	65507	0	85000
60	65507	0	85000
57	47783	0	85000
43	184	0	85000
78	65507	0	85000
76	5981	0	85000
74	65507	0	85000
63	16989	0	85000
88	65507	0	85000
100	65507	0	85000
103	45058	0	85000
89	65507	0	85000
69	13717	0	85000
99	65507	0	85000
68	30077	0	85000
93	65507	0	85000
57	30077	0	85000
68	65507	0	85000
63	65507	0	85000
62	40730	0	85000
66	65507	0	85000
92	11997	0	85000
66	65507	0	85000
57	30725	0	85000
63	65507	0	85000
98	30261	0	85000
64	65507	0	85000
68	65507	0	85000
59	57410	0	85000
49	192	0	85000
53	65507	0	85000
60	10861	0	85000
38	168	0	85000
52	65507	0	85000
61	65507	0	85000
61	65507	0	85000
59	41447	0	85000
62	65507	0	85000
49	19669	0	85000
65	65507	0	85000
102	41637	0	85000
61	65507	0	85000
57	42445	0	85000
63	65507	0	85000
61	65507	0	85000
60	56682	0	85000
60	61088	0	85000
60	61088	0	85000
61	62248	0	85000
61	65507	0	85000
61	65507	0	85000
48	16666	0	85000
62	56824	0	85000
60	59544	0	85000
46	160	0	85000
54	65507	0	85000
61	65507	0	85000
49	17090	0	85000
63	51560	0	85000
67	56744	0	85000
60	56744	0	85000
60	65507	0	85000
61	65507	0	85000
48	19394	0	85000
62	58912	0	85000
68	65136	0	85000
62	61640	0	85000
59	65507	0	85000
61	65507	0	85000
55	28378	0	85000
37	176	0	85000
64	63600	0	85000
62	65507	0	85000
49	2621	0	85000
60	65507	0	85000
118	65507	0	85000
77	57898	0	85000
65	65507	0	85000
49	3181	0	85000
56	65507	0	85000
84	3405	0	85000
33	65507	0	85000
62	3405	0	85000
53	65507	0	85000
66	65507	0	85000
60	22066	0	85000
56	65507	0	85000
53	5309	0	85000
59	65507	0	85000
51	5309	0	85000
58	65507	0	85000
47	11013	0	85000
61	65507	0	85000
61	65507	0	85000
59	62050	0	85000
61	65507	0	85000
50	15037	0	85000
62	65507	0	85000
51	23157	0	85000
37	160	0	85000
64	65507	0	85000
60	65507	0	85000
60	41394	0	85000
64	65507	0	85000
51	23437	0	85000
62	65507	0	85000
59	32965	0	85000
84	65507	0	85000
93	27981	0	85000
133	65507	0	85000
77	65507	0	85000
70	65507	0	85000
58	3471	0	85000
39	65507	0	85000
88	14013	0	85000
57	65507	0	85000
54	14013	0	85000
95	65507	0	85000
51	23341	0	85000
56	65507	0	85000
57	65507	0	85000
61	44634	0	85000
41	280	0	85000
87	65507	0	85000
89	16717	0	85000
55	65507	0	85000
53	16037	0	85000
95	65507	0	85000
106	65507	0	85000
93	62826	0	85000
91	65507	0	85000
50	33037	0	85000
59	65507	0	85000
55	23253	0	85000
97	65507	0	85000
50	23253	0	85000
55	65507	0	85000
75	65507	0	85000
64	61762	0	85000
70	65507	0	85000
68	34381	0	85000
73	65507	0	85000
67	39317	0	85000
61	65507	0	85000
57	38941	0	85000
64	65507	0	85000
62	65507	0	85000
61	65507	0	85000
54	28607	0	85000
38	216	0	85000
64	65507	0	85000
52	28589	0	85000
36	192	0	85000
64	65507	0	85000
62	65507	0	85000
61	64410	0	85000
61	65507	0	85000
57	40757	0	85000
65	65507	0	85000
57	43637	0	85000
64	65507	0	85000
55	35669	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
56	39887	0	85000
64	65507	0	85000
64	25685	0	85000
94	65507	0	85000
57	25685	0	85000
84	65507	0	85000
81	34277	0	85000
82	65507	0	85000
132	65507	0	85000
133	65370	0	85000
59	65507	0	85000
57	36525	0	85000
49	65507	0	85000
50	36373	0	85000
41	192	0	85000
29	65507	0	85000
66	65507	0	85000
62	65507	0	85000
52	6887	0	85000
64	65507	0	85000
53	27781	0	85000
65	65507	0	85000
54	34725	0	85000
66	65507	0	85000
53	34725	0	85000
65	65507	0	85000
61	65507	0	85000
61	63514	0	85000
61	65507	0	85000
55	31933	0	85000
65	65507	0	85000
55	36597	0	85000
64	65507	0	85000
53	33341	0	85000
65	65507	0	85000
66	65507	0	85000
63	65507	0	85000
49	16623	0	85000
37	216	0	85000
64	65507	0	85000
55	27205	0	85000
64	65507	0	85000
55	30237	0	85000
65	65507	0	85000
61	65507	0	85000
60	62274	0	85000
61	65507	0	85000
53	27061	0	85000
64	65507	0	85000
52	28229	0	85000
64	65507	0	85000
52	28229	0	85000
63	65507	0	85000
61	65507	0	85000
60	61474	0	85000
62	65507	0	85000
54	32373	0	85000
65	65507	0	85000
53	32373	0	85000
64	65507	0	85000
54	35421	0	85000
65	65507	0	85000
61	65507	0	85000
63	57922	0	85000
62	65507	0	85000
53	33093	0	85000
69	65507	0	85000
83	31981	0	85000
55	160	0	85000
55	65507	0	85000
68	65507	0	85000
62	65507	0	85000
50	19783	0	85000
68	65507	0	85000
98	29853	0	85000
71	65507	0	85000
59	38141	0	85000
77	65507	0	85000
95	30061	0	85000
66	65507	0	85000
100	65507	0	85000
66	58026	0	85000
85	65507	0	85000
103	28597	0	85000
98	65507	0	85000
67	28597	0	85000
58	65507	0	85000
68	26005	0	85000
73	65507	0	85000
66	65507	0	85000
56	40258	0	85000
41	216	0	85000
61	65507	0	85000
54	30053	0	85000
66	65507	0	85000
51	28389	0	85000
68	65507	0	85000
67	65507	0	85000
62	63362	0	85000
63	65507	0	85000
53	32189	0	85000
66	65507	0	85000
52	20749	0	85000
64	65507	0	85000
49	20749	0	85000
65	65507	0	85000
61	65507	0	85000
62	65507	0	85000
49	17103	0	85000
66	65507	0	85000
51	25357	0	85000
66	65507	0	85000
53	24141	0	85000
63	65507	0	85000
55	34045	0	85000
65	65507	0	85000
61	65507	0	85000
61	59130	0	85000
49	208	0	85000
54	65507	0	85000
53	6725	0	85000
41	208	0	85000
65	65507	0	85000
61	65507	0	85000
49	21538	0	85000
65	65507	0	85000
49	17869	0	85000
64	65507	0	85000
53	23677	0	85000
63	65507	0	85000
48	19437	0	85000
65	65507	0	85000
62	65507	0	85000
60	61178	0	85000
67	65507	0	85000
88	10797	0	85000
65	65507	0	85000
83	10797	0	85000
70	65507	0	85000
49	16037	0	85000
67	65507	0	85000
66	65507	0	85000
63	59954	0	85000
65	65507	0	85000
50	9901	0	85000
63	65507	0	85000
49	14101	0	85000
42	208	0	85000
64	65507	0	85000
61	65507	0	85000
54	28546	0	85000
65	65507	0	85000
51	4885	0	85000
63	65507	0	85000
47	10477	0	85000
61	65507	0	85000
51	10477	0	85000
63	65507	0	85000
61	65507	0	85000
48	19682	0	85000
64	65507	0	85000
47	10909	0	85000
60	65507	0	85000
48	15741	0	85000
64	65507	0	85000
48	16365	0	85000
66	65507	0	85000
109	65507	0	85000
76	31122	0	85000
47	160	0	85000
47	65507	0	85000
47	5253	0	85000
62	65507	0	85000
49	20541	0	85000
65	65507	0	85000
61	65507	0	85000
47	14410	0	85000
64	57912	0	85000
69	65507	0	85000
49	4605	0	85000
59	65507	0	85000
50	4605	0	85000
58	65507	0	85000
60	65507	0	85000
52	24114	0	85000
64	65507	0	85000
47	10565	0	85000
61	65507	0	85000
46	10565	0	85000
60	65507	0	85000
47	16357	0	85000
63	65507	0	85000
61	65507	0	85000
58	44466	0	85000
64	65507	0	85000
46	3669	0	85000
64	65507	0	85000
55	12061	0	85000
51	192	0	85000
73	65507	0	85000
93	65507	0	85000
57	37506	0	85000
64	65507	0	85000
48	8437	0	85000
71	65507	0	85000
46	14365	0	85000
63	65507	0	85000
46	9717	0	85000
59	65507	0	85000
61	65507	0	85000
57	38930	0	85000
64	65507	0	85000
50	2101	0	85000
53	65507	0	85000
47	2101	0	85000
53	65507	0	85000
45	5277	0	85000
60	65507	0	85000
61	65507	0	85000
55	30818	0	85000
37	192	0	85000
64	65507	0	85000
45	4309	0	85000
59	65507	0	85000
45	5005	0	85000
60	65507	0	85000
60	65507	0	85000
52	22154	0	85000
63	65507	0	85000
46	11533	0	85000
62	65507	0	85000
76	9525	0	85000
101	65507	0	85000
79	9525	0	85000
60	65507	0	85000
124	65507	0	85000
81	31202	0	85000
73	65507	0	85000
61	13941	0	85000
70	65507	0	85000
54	16477	0	85000
66	65507	0	85000
48	11261	0	85000
61	65507	0	85000
61	65507	0	85000
61	45506	0	85000
41	240	0	85000
59	58752	0	85000
47	192	0	85000
54	65507	0	85000
60	65507	0	85000
53	8538	0	85000
59	65507	0	85000
50	4525	0	85000
58	65507	0	85000
47	15893	0	85000
64	65507	0	85000
49	3493	0	85000
54	65507	0	85000
61	65507	0	85000
52	23970	0	85000
63	65507	0	85000
58	413	0	85000
45	65507	0	85000
115	413	0	85000
63	65507	0	85000
64	7869	0	85000
92	65507	0	85000
69	65507	0	85000
82	42482	0	85000
68	65507	0	85000
51	4765	0	85000
59	65507	0	85000
49	3373	0	85000
26	176	0	85000
63	65507	0	85000
61	65507	0	85000
52	22818	0	85000
63	61432	0	85000
61	63904	0	85000
61	63904	0	85000
61	65507	0	85000
61	65507	0	85000
53	27762	0	85000
64	65507	0	85000
51	8253	0	85000
58	65507	0	85000
48	14517	0	85000
65	65507	0	85000
48	15133	0	85000
63	65507	0	85000
60	65507	0	85000
63	52874	0	85000
47	216	0	85000
53	65507	0	85000
63	2413	0	85000
51	65507	0	85000
51	4093	0	85000
51	65507	0	85000
67	65507	0	85000
79	36586	0	85000
80	65507	0	85000
93	581	0	85000
42	65507	0	85000
53	9205	0	85000
59	65507	0	85000
53	9205	0	85000
59	65507	0	85000
61	65507	0	85000
61	65507	0	85000
47	6231	0	85000
60	65507	0	85000
47	1493	0	85000
53	65507	0	85000
48	1493	0	85000
53	65328	0	85000
61	65507	0	85000
61	65507	0	85000
55	26810	0	85000
65	65507	0	85000
47	1893	0	85000
53	65507	0	85000
47	10677	0	85000
40	192	0	85000
63	65507	0	85000
61	65507	0	85000
62	56490	0	85000
61	64992	0	85000
61	65507	0	85000
74	11541	0	85000
84	65507	0	85000
47	6885	0	85000
71	65507	0	85000
63	65507	0	85000
61	57322	0	85000
65	62296	0	85000
109	62296	0	85000
65	65507	0	85000
50	3101	0	85000
53	65507	0	85000
126	65507	0	85000
94	65507	0	85000
114	65507	0	85000
50	636	0	85000
27	176	0	85000
47	62928	0	85000
64	54768	0	85000
94	65507	0	85000
66	65507	0	85000
58	14650	0	85000
81	38728	0	85000
59	32016	0	85000
52	32016	0	85000
67	65507	0	85000
60	56573	0	85000
58	47968	0	85000
63	58648	0	85000
60	54616	0	85000
74	65507	0	85000
59	65469	0	85000
48	160	0	85000
49	52704	0	85000
68	160	0	85000
38	65507	0	85000
187	65507	0	85000
110	65507	0	85000
83	63743	0	85000
56	62984	0	85000
62	62168	0	85000
58	60568	0	85000
63	65507	0	85000
65	65507	0	85000
49	17338	0	85000
62	61424	0	85000
60	61424	0	85000
61	57968	0	85000
63	65507	0	85000
61	65507	0	85000
46	9482	0	85000
61	63584	0	85000
60	59176	0	85000
43	176	0	85000
60	65507	0	85000
61	65507	0	85000
45	3586	0	85000
58	56056	0	85000
59	58792	0	85000
60	58792	0	85000
62	65507	0	85000
63	65507	0	85000
88	65507	0	85000
112	57615	0	85000
61	56960	0	85000
88	53064	0	85000
87	52472	0	85000
81	65507	0	85000
88	65507	0	85000
48	11322	0	85000
42	320	0	85000
61	37168	0	85000
61	39120	0	85000
68	65507	0	85000
67	60757	0	85000
61	49232	0	85000
59	55864	0	85000
75	55864	0	85000
68	65507	0	85000
65	64165	0	85000
62	59520	0	85000
57	59520	0	85000
60	63936	0	85000
61	65507	0	85000
60	65507	0	85000
60	65507	0	85000
59	58415	0	85000
62	63808	0	85000
61	65507	0	85000
47	677	0	85000
25	160	0	85000
64	65507	0	85000
125	65507	0	85000
94	5506	0	85000
52	65507	0	85000
48	4317	0	85000
43	65507	0	85000
80	669	0	85000
53	65507	0	85000
55	597	0	85000
42	65507	0	85000
62	65507	0	85000
53	9042	0	85000
73	65507	0	85000
64	4789	0	85000
58	65507	0	85000
54	4789	0	85000
59	65507	0	85000
50	2381	0	85000
53	65507	0	85000
60	65507	0	85000
47	8586	0	85000
38	160	0	85000
63	65507	0	85000
46	4069	0	85000
59	65507	0	85000
46	7829	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	63127	0	85000
61	65507	0	85000
45	8285	0	85000
59	65507	0	85000
45	4605	0	85000
59	65507	0	85000
61	4605	0	85000
433	65507	0	85000
111	65507	0	85000
86	65507	0	85000
68	525	0	85000
40	65507	0	85000
49	21826	0	85000
39	160	0	85000
32	58544	0	85000
50	168	0	85000
51	65507	0	85000
61	65507	0	85000
46	5898	0	85000
59	63864	0	85000
62	65507	0	85000
47	2869	0	85000
53	60808	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
60	65507	0	85000
46	11148	0	85000
59	55712	0	85000
58	55712	0	85000
63	51984	0	85000
63	65507	0	85000
58	57741	0	85000
70	52408	0	85000
59	54752	0	85000
78	160	0	85000
29	65507	0	85000
88	65507	0	85000
48	754	0	85000
49	55880	0	85000
88	53216	0	85000
54	53216	0	85000
106	65507	0	85000
68	61069	0	85000
63	47144	0	85000
54	52744	0	85000
55	53336	0	85000
63	65507	0	85000
61	65507	0	85000
65	65507	0	85000
58	65507	0	85000
46	2420	0	85000
26	160	0	85000
59	37200	0	85000
56	30104	0	85000
67	65507	0	85000
60	61765	0	85000
60	32880	0	85000
57	32768	0	85000
55	32768	0	85000
65	65507	0	85000
58	56493	0	85000
54	24472	0	85000
50	24472	0	85000
55	34544	0	85000
65	65507	0	85000
69	57877	0	85000
61	38528	0	85000
51	42080	0	85000
39	184	0	85000
62	65507	0	85000
61	65507	0	85000
96	65507	0	85000
90	65507	0	85000
58	2636	0	85000
43	48832	0	85000
57	46392	0	85000
60	52824	0	85000
63	65507	0	85000
59	61245	0	85000
58	53056	0	85000
57	53056	0	85000
59	53384	0	85000
63	65507	0	85000
61	65507	0	85000
46	514	0	85000
28	192	0	85000
59	51680	0	85000
59	49904	0	85000
