4690	162	0	10000
3207	1090	0	10000
1160	1090	0	10000
1231	1090	0	10000
1538	1090	0	10000
1670	1090	0	10000
1719	1090	0	10000
1119	66	0	10000
3122	1090	0	10000
1434	1090	0	10000
5281	66	0	10000
8580	1090	0	10000
1151	1090	0	10000
1205	1090	0	10000
1253	1090	0	10000
1269	1090	0	10000
1479	1090	0	10000
1117	66	0	10000
4034	1090	0	10000
97	64	0	10000
1030	1090	0	10000
2991	64	0	10000
2455	66	0	10000
2517	1242	0	10000
748	64	0	10000
3935	1090	0	10000
1310	1090	0	10000
1238	1090	0	10000
1089	1090	0	10000
895	1090	0	10000
905	1090	0	10000
897	1090	0	10000
898	1090	0	10000
901	1090	0	10000
897	1090	0	10000
1245	1090	0	10000
90	66	0	10000
892	1090	0	10000
1170	66	0	10000
905	1090	0	10000
1178	1090	0	10000
1216	1090	0	10000
1465	1090	0	10000
5471	1090	0	10000
100	66	0	10000
1058	1090	0	10000
1213	1090	0	10000
1482	1090	0	10000
1115	1090	0	10000
1204	1090	0	10000
1124	66	0	10000
8758	1090	0	10000
1122	1090	0	10000
76	64	0	10000
1343	66	0	10000
597	162	0	10000
673	64	0	10000
3190	1090	0	10000
73	66	0	10000
1158	1090	0	10000
801	174	0	10000
1053	64	0	10000
3236	162	0	10000
722	64	0	10000
10107	1090	0	10000
1788	1090	0	10000
3450	1090	0	10000
473	66	0	10000
1657	1090	0	10000
2360	1090	0	10000
2300	1090	0	10000
1113	66	0	10000
8394	1090	0	10000
213	66	0	10000
2135	1090	0	10000
5293	66	0	10000
3517	1090	0	10000
1771	1090	0	10000
1969	1090	0	10000
1914	1090	0	10000
1781	1090	0	10000
1862	1090	0	10000
1117	66	0	10000
1293	1090	0	10000
1193	1090	0	10000
1549	1090	0	10000
1248	1090	0	10000
1253	1090	0	10000
1218	1090	0	10000
909	1090	0	10000
1224	1090	0	10000
3076	66	0	10000
2053	1090	0	10000
168	174	0	10000
89	66	0	10000
895	1090	0	10000
2642	162	0	10000
5608	174	0	10000
2892	162	0	10000
5319	174	0	10000
3195	162	0	10000
4340	174	0	10000
2563	162	0	10000
3936	174	0	10000
2966	162	0	10000
2039	1090	0	10000
1406	1090	0	10000
1156	1090	0	10000
1217	1090	0	10000
1215	1090	0	10000
1212	1090	0	10000
1117	66	0	10000
3081	1090	0	10000
1138	1090	0	10000
1651	174	0	10000
3252	162	0	10000
581	66	0	10000
6526	174	0	10000
3115	162	0	10000
1858	1090	0	10000
1208	1090	0	10000
1521	1090	0	10000
1110	1090	0	10000
1267	1090	0	10000
1246	1090	0	10000
1181	66	0	10000
3096	1090	0	10000
141	64	0	10000
1020	1090	0	10000
940	86	0	10000
1590	174	0	10000
4036	162	0	10000
5613	174	0	10000
2901	162	0	10000
5337	1090	0	10000
1135	1090	0	10000
1225	1090	0	10000
1220	1090	0	10000
1227	1090	0	10000
1191	1090	0	10000
1163	66	0	10000
3064	1090	0	10000
1143	1090	0	10000
165	174	0	10000
3239	162	0	10000
2195	66	0	10000
1205	66	0	10000
1628	64	0	10000
1373	174	0	10000
2624	64	0	10000
2975	162	0	10000
4287	174	0	10000
4259	162	0	10000
4066	174	0	10000
4606	162	0	10000
7724	1090	0	10000
1141	1090	0	10000
1255	1090	0	10000
1223	1090	0	10000
1993	1090	0	10000
1389	1090	0	10000
1001	174	0	10000
122	66	0	10000
3361	1090	0	10000
155	162	0	10000
1021	1090	0	10000
1390	1090	0	10000
1483	1090	0	10000
1109	1090	0	10000
913	1090	0	10000
900	1090	0	10000
887	1090	0	10000
898	1090	0	10000
914	1090	0	10000
949	1090	0	10000
890	1090	0	10000
165	174	0	10000
88	66	0	10000
1115	1090	0	10000
1226	1090	0	10000
90	66	0	10000
917	1090	0	10000
89	66	0	10000
202	162	0	10000
910	1090	0	10000
92	66	0	10000
105	66	0	10000
2835	1090	0	10000
1229	1090	0	10000
461	174	0	10000
743	66	0	10000
2214	162	0	10000
4819	1090	0	10000
57	64	0	10000
1054	1090	0	10000
1233	1090	0	10000
1417	1090	0	10000
3166	1090	0	10000
1383	1090	0	10000
1123	1090	0	10000
72	66	0	10000
911	1090	0	10000
901	1090	0	10000
1058	1090	0	10000
898	1090	0	10000
953	1090	0	10000
895	1090	0	10000
916	1090	0	10000
905	1090	0	10000
903	1090	0	10000
893	1090	0	10000
940	1090	0	10000
910	1090	0	10000
1241	1090	0	10000
77	66	0	10000
910	1090	0	10000
889	1090	0	10000
89	66	0	10000
166	174	0	10000
2091	1090	0	10000
908	1090	0	10000
956	1090	0	10000
1068	1090	0	10000
133	64	0	10000
1037	1090	0	10000
149	162	0	10000
893	1090	0	10000
88	66	0	10000
1115	1090	0	10000
934	1090	0	10000
1173	66	0	10000
718	66	0	10000
1255	1090	0	10000
91	64	0	10000
1840	1090	0	10000
